numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;20081028083000;970.000000;0;0.000000;278.150000;mq;mq;63;6;4;8;5;30;5;/;/;21.000000;mq;278.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081028081500;2880.000000;0;0.000000;mq;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20081028081500;1380.000000;0;0.000000;275.150000;mq;mq;61;6;6;8;8;250;5;/;/;15.000000;mq;275.150000;mq;292.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20081028083000;1600.000000;0;0.000000;273.150000;273.010000;99;70;7;6;9;9;mq;/;/;/;14.000000;mq;273.150000;mq;289.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081028103000;790.000000;360;2.000000;279.150000;mq;mq;61;6;6;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081028115000;1270.000000;0;0.000000;279.450000;277.930000;90;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081028120000;970.000000;0;0.000000;279.150000;mq;mq;63;6;4;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081028120000;1310.000000;0;0.000000;279.750000;278.540000;92;61;6;0;8;6;250;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081028123000;1327.000000;0;0.000000;272.150000;272.010000;99;84;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081028124500;1700.000000;270;1.000000;278.550000;276.400000;86;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081028123000;1270.000000;0;0.000000;280.250000;277.560000;83;60;6;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081028130000;1810.000000;0;0.000000;277.650000;276.920000;95;61;6;0;8;7;150;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081028130000;1860.000000;40;2.000000;276.850000;275.970000;94;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20081028132000;1420.000000;0;0.000000;274.150000;274.010000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081029055000;1018.000000;0;0.000000;273.550000;mq;mq;71;7;6;8;8;80;6;/;/;38.300000;mq;273.150000;mq;280.350000;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081029062500;790.000000;0;0.000000;274.650000;mq;mq;0;6;0;8;8;450;6;/;/;17.400000;274.150000;mq;279.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081029064500;1270.000000;0;0.000000;272.850000;272.150000;95;60;7;6;8;8;800;5;/;/;24.600000;mq;272.250000;mq;280.050000;0.070000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20081029063000;1270.000000;0;0.000000;272.150000;271.870000;98;70;7;6;8;8;mq;6;/;/;21.800000;272.150000;mq;277.650000;mq;0.080000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081029064000;1700.000000;270;1.000000;276.150000;275.870000;98;60;6;0;8;8;800;5;/;/;30.100000;274.750000;mq;278.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081029064500;1900.000000;40;1.000000;274.850000;274.570000;98;60;7;6;7;7;450;2;0;0;29.000000;mq;273.950000;mq;279.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081029063000;1270.000000;0;0.000000;277.050000;275.720000;91;63;6;0;8;8;250;5;/;/;27.500000;mq;277.050000;mq;280.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081029064500;1115.000000;0;0.000000;272.150000;270.110000;86;0;7;6;8;8;800;6;/;/;17.700000;mq;272.150000;mq;277.150000;0.040000;0.040000;-99;768.000000;3104.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;1;125.000000;
07709;20081029065500;1610.000000;0;0.000000;275.650000;273.870000;88;61;6;0;8;8;450;6;/;/;25.700000;mq;275.250000;mq;279.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081029070000;970.000000;0;0.000000;273.150000;mq;mq;45;7;6;9;9;mq;/;/;/;25.000000;mq;273.150000;mq;280.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081029070000;1310.000000;20;1.000000;276.150000;275.430000;95;61;6;6;8;8;250;6;/;/;27.400000;mq;275.750000;mq;280.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081029070000;1860.000000;0;0.000000;274.250000;273.970000;98;63;7;6;8;8;30;6;/;/;24.100000;mq;273.950000;mq;277.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081029070000;1500.000000;180;10.000000;269.150000;266.210000;80;0;7;4;8;8;1250;0;3;/;mq;mq;268.150000;mq;273.650000;0.200000;0.200000;-99;768.000000;3120.000000;mq;271.150000;mq;0;5;3;mq;mq;mq;mq;2;mq;mq;0.300000;0.300000;mq;1;2;mq;0;160.000000;
07608;20081029072000;1327.000000;0;0.000000;270.150000;269.030000;92;0;7;4;8;7;1250;5;3;/;7.500000;mq;269.150000;mq;278.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081029073000;2880.000000;0;0.000000;mq;mq;mq;0;7;mq;7;7;mq;0;7;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081029073000;1707.000000;0;0.000000;271.350000;269.160000;85;71;7;6;8;8;450;0;2;/;13.700000;mq;270.950000;mq;277.950000;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081029071500;680.000000;mq;mq;274.050000;mq;mq;70;7;6;8;8;250;5;/;/;9.000000;273.150000;mq;281.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20081029071500;1420.000000;310;5.000000;269.650000;269.380000;98;71;7;4;9;9;mq;/;/;/;23.000000;mq;269.650000;mq;mq;0.150000;0.150000;-99;768.000000;3115.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;160.000000;
07983;20081029073000;733.000000;0;0.000000;273.150000;273.150000;100;0;7;6;8;8;1750;0;3;/;28.000000;273.150000;mq;283.150000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081029080000;1570.000000;0;0.000000;272.150000;mq;mq;71;7;6;8;8;150;6;/;/;25.500000;mq;271.150000;mq;277.150000;0.200000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081029080000;1810.000000;0;0.000000;278.650000;278.650000;100;60;6;6;8;8;80;/;/;/;45.000000;mq;274.150000;mq;280.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081029080000;1554.000000;0;0.000000;280.150000;280.150000;100;60;6;6;8;8;30;/;/;/;36.000000;mq;276.150000;mq;285.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20081029080000;1080.000000;360;2.000000;273.650000;mq;mq;71;7;6;8;4;150;6;2;/;22.800000;273.150000;mq;279.150000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081029080000;1915.000000;0;0.000000;277.650000;277.650000;100;60;6;6;8;8;80;/;/;/;33.600000;mq;273.050000;mq;277.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20081029080000;1670.000000;200;3.000000;278.850000;277.340000;90;60;6;6;mq;mq;mq;/;/;/;24.000000;mq;276.250000;mq;281.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20081029082000;1380.000000;0;0.000000;271.150000;mq;mq;0;7;mq;8;8;mq;0;7;/;mq;mq;271.150000;mq;275.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20081029083000;1600.000000;0;0.000000;267.650000;267.250000;97;70;7;4;8;8;30;5;/;/;mq;267.650000;mq;273.650000;mq;0.280000;0.280000;-99;768.000000;3128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081029103000;790.000000;360;2.000000;276.150000;mq;mq;61;7;6;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081029110000;1707.000000;0;0.000000;274.550000;273.090000;90;0;7;6;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.050000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081029114500;1270.000000;0;0.000000;273.550000;272.840000;95;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081029115000;1700.000000;270;1.000000;278.750000;278.460000;98;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081029115400;1900.000000;0;0.000000;278.450000;278.010000;97;60;6;0;7;7;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081029120000;1310.000000;40;1.000000;279.650000;277.480000;86;0;6;0;7;5;250;6;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081029123000;1327.000000;0;0.000000;273.150000;273.010000;99;0;7;4;8;6;250;5;3;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081029122500;1610.000000;0;0.000000;278.750000;276.260000;84;61;6;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081029130000;1810.000000;0;0.000000;279.150000;279.150000;100;60;6;6;8;8;80;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081030054500;1018.000000;0;0.000000;270.450000;mq;mq;0;7;7;7;5;150;5;3;/;21.000000;mq;269.550000;mq;273.550000;0.210000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081030062500;790.000000;0;0.000000;273.150000;mq;mq;70;7;6;8;5;450;6;7;/;21.200000;272.650000;mq;277.150000;mq;0.130000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081030064500;1270.000000;0;0.000000;269.850000;268.590000;91;0;7;6;8;8;1750;6;/;/;28.200000;mq;269.750000;mq;274.750000;0.220000;0.170000;-99;768.000000;3117.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081030064500;636.000000;mq;mq;272.150000;272.150000;100;0;7;0;8;8;1250;0;3;/;4.000000;272.150000;mq;277.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20081030063000;1270.000000;0;0.000000;269.150000;268.330000;94;0;7;7;4;3;mq;5;3;0;19.600000;mq;269.150000;mq;274.650000;0.200000;0.170000;-99;768.000000;3117.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20081030064000;1780.000000;0;0.000000;268.150000;267.050000;92;45;7;6;9;9;mq;/;/;/;16.500000;mq;267.150000;mq;275.650000;0.110000;0.110000;-99;768.000000;3111.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;0;80.000000;
07917;20081030065000;1281.000000;0;0.000000;268.450000;267.060000;90;0;7;6;5;5;250;2;0;0;mq;mq;268.450000;mq;mq;0.150000;0.150000;-99;768.000000;3115.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;
07931;20081030065000;1700.000000;360;3.000000;269.550000;266.440000;79;0;7;6;8;4;450;5;7;2;19.600000;269.250000;mq;279.450000;mq;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081030064500;1115.000000;0;0.000000;273.450000;271.070000;84;0;7;0;6;3;1250;0;3;2;0.900000;mq;270.650000;mq;277.550000;0.030000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07593;20081030070000;1310.000000;170;2.000000;271.350000;269.010000;84;0;7;6;5;3;450;5;3;2;15.400000;mq;271.150000;mq;279.750000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081030070000;1860.000000;220;2.000000;268.350000;267.110000;91;0;7;6;6;6;30;5;/;/;12.300000;mq;268.350000;mq;278.050000;0.080000;0.080000;-99;768.000000;3108.000000;mq;272.450000;mq;0;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;
07720;20081030070000;2880.000000;mq;mq;mq;mq;mq;70;7;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20081030070000;1380.000000;270;10.000000;275.150000;mq;mq;70;7;0;8;mq;mq;/;/;/;4.000000;269.150000;mq;275.150000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081030070000;1707.000000;0;0.000000;266.950000;264.070000;80;0;7;0;8;8;250;0;2;/;12.400000;mq;266.950000;mq;274.750000;0.180000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081030070000;1915.000000;90;5.000000;267.150000;261.040000;62;0;7;7;4;4;250;5;0;0;53.300000;mq;267.150000;mq;277.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081030070000;1270.000000;0;0.000000;271.850000;268.680000;79;0;6;0;6;4;800;2;3;/;20.500000;mq;271.850000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081030070000;680.000000;mq;mq;272.150000;mq;mq;0;7;0;0;0;mq;0;0;0;4.400000;272.150000;mq;277.150000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081030070000;1500.000000;130;10.000000;274.650000;268.990000;66;0;7;0;3;3;1750;0;7;0;mq;mq;268.150000;mq;274.650000;0.150000;0.050000;-99;768.000000;3105.000000;mq;272.150000;mq;0;0;6;mq;mq;mq;mq;2;mq;mq;0.300000;0.050000;mq;1;2;mq;1;180.000000;
07589;20081030074500;1570.000000;0;0.000000;271.150000;mq;mq;0;7;4;1;0;8000;0;0;2;29.000000;mq;269.150000;mq;273.150000;0.500000;0.380000;-99;768.000000;3138.000000;mq;272.150000;mq;0;5;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081030072000;1327.000000;220;20.000000;275.150000;275.010000;99;63;7;7;9;9;mq;/;/;/;7.500000;mq;269.150000;mq;275.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081030072000;1610.000000;0;0.000000;269.350000;265.570000;75;0;7;6;7;7;80;6;0;0;12.200000;mq;269.350000;mq;278.850000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081030073000;1970.000000;0;0.000000;266.150000;264.060000;85;0;7;4;3;0;8000;0;0;2;10.500000;mq;266.150000;mq;mq;0.120000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081030070200;1900.000000;220;2.000000;268.550000;264.620000;74;0;7;0;3;3;150;2;0;0;22.800000;mq;268.550000;mq;278.450000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20081030071000;1420.000000;180;14.000000;276.650000;271.690000;70;36;7;0;4;4;80;6;3;0;1.000000;mq;268.650000;mq;276.650000;0.150000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;0;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;1;mq;2;160.000000;
07489;20081030080000;970.000000;180;5.000000;273.150000;mq;mq;45;7;4;9;mq;mq;/;/;/;14.000000;mq;271.150000;mq;275.150000;0.160000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20081030080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081030080000;1810.000000;180;15.000000;269.150000;269.150000;100;0;6;7;3;3;150;5;0;0;26.000000;mq;268.650000;mq;279.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081030080000;1554.000000;180;15.000000;273.150000;268.330000;70;0;6;4;4;4;250;5;0;0;32.000000;mq;271.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20081030081500;1080.000000;220;7.000000;270.650000;mq;mq;0;7;6;4;4;150;5;0;0;22.000000;270.650000;mq;275.150000;mq;0.210000;0.210000;-99;768.000000;3121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081030084500;733.000000;0;0.000000;276.650000;276.650000;100;0;7;6;6;6;1750;0;3;0;1.500000;mq;272.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20081030085500;1600.000000;210;10.000000;275.150000;270.250000;70;0;0;0;5;5;1250;0;3;0;0.000000;mq;267.150000;mq;275.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081030103000;790.000000;360;2.000000;273.350000;mq;mq;0;0;0;2;2;mq;0;0;2;mq;mq;mq;mq;mq;0.110000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081030110000;1707.000000;0;0.000000;268.350000;264.250000;73;0;0;0;6;1;800;2;3;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081030113000;1270.000000;0;0.000000;273.550000;270.840000;82;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081030113000;1327.000000;220;7.000000;275.150000;275.010000;99;0;7;7;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.100000;0.050000;-50;750.000000;3105.000000;mq;mq;mq;mq;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081030111600;1900.000000;0;0.000000;271.050000;262.980000;54;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081030120000;970.000000;180;5.000000;275.150000;mq;mq;0;4;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
